# [Parameters]
# Name = 'Halpha'
# ShotNo = 101381
# Date = '12/01/2010 16:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       9.50700,     0.0185862,    -0.0204763,     0.0108681,   -0.00456810
       9.50800,    -0.0302420,    -0.0155935,    -0.0330772,    -0.0436306
       9.50900,    -0.0204763,    -0.0204763,     0.0108681,    0.00519753
       9.51000,   -0.00582790,    0.00393772,     0.0255165,    0.00519753
       9.51100,    -0.0155935,    0.00393772,    -0.0330772,    -0.0485134
       9.51200,    -0.0204763,    -0.0155935,    -0.0379601,    -0.0582790
       9.51300,    -0.0204763,    -0.0204763,    -0.0233116,    -0.0387478
       9.51400,  -0.000945091,    -0.0107107,    -0.0135460,    -0.0533962
       9.51500,    -0.0155935,    -0.0107107,    -0.0526085,    -0.0582790
       9.51600,    0.00393772,  -0.000945091,    -0.0330772,    -0.0533962
       9.51700,  -0.000945091,    -0.0302420,    -0.0184288,    -0.0582790
       9.51800,    -0.0204763,    -0.0155935,    -0.0233116,    -0.0240993
       9.51900,   -0.00582790,    0.00393772,     0.0645790,     0.0442600
       9.52000,    0.00393772,    -0.0204763,      0.108524,     0.0735569
       9.52100,   -0.00582790,  -0.000945091,     0.0792274,     0.0491428
       9.52200,     0.0137033,    -0.0302420,     0.0596962,     0.0540257
       9.52300,     0.0234690,    -0.0107107,     0.0450478,     0.0344944
       9.52400,    0.00393772,    -0.0155935,     0.0108681,    -0.0240993
       9.52500,  -0.000945091,    0.00882053,    -0.0233116,    -0.0192165
       9.52600,    -0.0204763,    -0.0204763,     0.0206337,   0.000314713
       9.52700,     0.0234690,     0.0185862,   -0.00866318,    -0.0192165
       9.52800,    -0.0155935,    -0.0155935,    -0.0379601,    -0.0631618
       9.52900,     0.0137033,     0.0234690,    -0.0233116,    -0.0533962
       9.53000,     0.0234690,    -0.0155935,    -0.0135460,    -0.0533962
       9.53100,     0.0185862,    -0.0204763,    -0.0330772,    -0.0533962
       9.53200,   -0.00582790,   -0.00582790,    -0.0428429,    -0.0778103
       9.53300,    0.00393772,  -0.000945091,    -0.0233116,    -0.0338650
       9.53400,  -0.000945091,    0.00393772,    -0.0184288,    -0.0631618
       9.53500,     0.0185862,     0.0430002,    0.00110245,    -0.0387478
       9.53600,   -0.00582790,    -0.0253592,     0.0792274,     0.0540257
       9.53700,    0.00393772,     0.0234690,     0.0987587,     0.0686741
       9.53800,  -0.000945091,   -0.00582790,     0.0694618,     0.0393772
       9.53900,    -0.0107107,    -0.0204763,     0.0499306,     0.0149632
       9.54000,     0.0137033,    -0.0204763,     0.0450478,     0.0149632
       9.54100,    0.00882053,    0.00393772,    0.00110245,    -0.0289822
       9.54200,    0.00393772,     0.0137033,   -0.00378036,    -0.0192165
       9.54300,    -0.0155935,     0.0332346,     0.0157509,    0.00519753
       9.54400,   -0.00582790,    -0.0155935,   -0.00866318,    -0.0387478
       9.54500,  -0.000945091,     0.0478830,    -0.0330772,    -0.0680447
       9.54600,   -0.00582790,   -0.00582790,    -0.0184288,    -0.0289822
       9.54700,   -0.00582790,    0.00393772,    -0.0184288,    -0.0387478
       9.54800,   -0.00582790,    -0.0253592,    -0.0526085,    -0.0582790
       9.54900,    -0.0351248,    -0.0107107,    -0.0428429,    -0.0485134
       9.55000,   -0.00582790,    -0.0204763,    -0.0574913,    -0.0485134
       9.55100,   -0.00582790,    0.00393772,    -0.0233116,    -0.0387478
       9.55200,   -0.00582790,    -0.0302420,     0.0255165,    0.00519753
       9.55300,   -0.00582790,    -0.0155935,     0.0938759,     0.0833225
       9.55400,    0.00393772,    0.00882053,     0.0938759,     0.0589085
       9.55500,    -0.0204763,    -0.0302420,     0.0694618,     0.0149632
       9.55600,    -0.0253592,    -0.0204763,     0.0401649,     0.0247288
       9.55700,    -0.0204763,    0.00393772,     0.0157509,   -0.00456810
       9.55800,   -0.00582790,    -0.0155935,    -0.0233116,    -0.0338650
       9.55900,   -0.00582790,    -0.0204763,     0.0108681,   -0.00945091
       9.56000,     0.0185862,    -0.0302420,     0.0450478,    -0.0192165
       9.56100,    -0.0107107,    -0.0155935,    -0.0428429,    -0.0729275
       9.56200,    0.00882053,   -0.00582790,    -0.0379601,    -0.0680447
       9.56300,  -0.000945091,    0.00393772,   -0.00378036,    -0.0436306
       9.56400,   -0.00582790,  -0.000945091,    -0.0330772,    -0.0582790
       9.56500,    0.00882053,    0.00393772,    -0.0672569,    -0.0582790
       9.56600,   -0.00582790,    -0.0107107,    -0.0330772,    -0.0289822
       9.56700,    -0.0253592,    -0.0107107,    -0.0379601,    -0.0436306
       9.56800,     0.0185862,     0.0820627,    0.00110245,    -0.0289822
       9.56900,  -0.000945091,    -0.0253592,     0.0645790,     0.0247288
       9.57000,  -0.000945091,   -0.00582790,      0.113407,     0.0784397
       9.57100,    0.00393772,    -0.0302420,     0.0792274,     0.0589085
       9.57200,    -0.0155935,   -0.00582790,     0.0743446,     0.0296116
       9.57300,  -0.000945091,      0.111360,     0.0206337,     0.0100803
       9.57400,     0.0137033,     0.0967112,    0.00598526,    -0.0143337
       9.57500,    -0.0155935,    -0.0155935,    0.00598526,    -0.0289822
       9.57600,    0.00882053,   -0.00582790,     0.0255165,     0.0198460
       9.57700,   -0.00582790,    0.00393772,    0.00598526,    -0.0338650
       9.57800,  -0.000945091,    -0.0351248,    -0.0379601,    -0.0729275
       9.57900,    0.00882053,   -0.00582790,    -0.0135460,    -0.0436306
       9.58000,    -0.0155935,  -0.000945091,    -0.0135460,    -0.0338650
       9.58100,     0.0234690,     0.0137033,    -0.0379601,    -0.0582790
       9.58200,    0.00393772,    -0.0204763,    -0.0428429,    -0.0729275
       9.58300,     0.0137033,     0.0430002,    -0.0330772,    -0.0436306
       9.58400,  -0.000945091,    0.00393772,    -0.0330772,    -0.0485134
       9.58500,    -0.0253592,    0.00393772,    0.00598526,    -0.0289822
       9.58600,    -0.0107107,    -0.0155935,     0.0889931,     0.0442600
       9.58700,   -0.00582790,    -0.0204763,      0.103642,     0.0784397
       9.58800,   -0.00582790,    -0.0253592,     0.0596962,     0.0149632
       9.58900,    -0.0253592,     0.0722971,     0.0596962,     0.0442600
       9.59000,    -0.0155935,     0.0674143,     0.0255165,     0.0198460
       9.59100,    -0.0253592,   -0.00582790,   -0.00866318,    -0.0192165
       9.59200,    0.00393772,    0.00393772,   -0.00378036,    -0.0192165
       9.59300,    -0.0107107,    0.00393772,     0.0108681,   -0.00945091
       9.59400,    -0.0302420,    0.00882053,    -0.0135460,    -0.0289822
       9.59500,  -0.000945091,    0.00882053,    -0.0428429,    -0.0631618
       9.59600,    -0.0107107,    0.00393772,    -0.0233116,    -0.0387478
       9.59700,    0.00882053,    -0.0253592,    -0.0184288,    -0.0289822
       9.59800,    0.00882053,    -0.0107107,    -0.0526085,    -0.0485134
       9.59900,   -0.00582790,     0.0185862,    -0.0574913,    -0.0582790
       9.60000,    0.00393772,    -0.0351248,    -0.0379601,    -0.0533962
       9.60100,     0.0137033,    -0.0155935,    -0.0379601,    -0.0533962
       9.60200,  -0.000945091,    0.00393772,     0.0255165,     0.0149632
       9.60300,    -0.0155935,    0.00393772,     0.0938759,     0.0784397
       9.60400,   -0.00582790,  -0.000945091,     0.0987587,     0.0637913
       9.60500,     0.0137033,   -0.00582790,     0.0743446,     0.0393772
       9.60600,  -0.000945091,    -0.0253592,     0.0450478,     0.0100803
       9.60700,     0.0137033,     0.0185862,    0.00598526,   0.000314713
       9.60800,   -0.00582790,  -0.000945091,    -0.0233116,    -0.0387478
       9.60900,   -0.00582790,    -0.0253592,     0.0108681,   -0.00945091
       9.61000,     0.0185862,    0.00393772,     0.0303993,   -0.00945091
       9.61100,     0.0234690,    0.00393772,    -0.0233116,    -0.0387478
       9.61200,     0.0234690,    -0.0204763,    -0.0233116,    -0.0485134
       9.61300,   -0.00582790,    0.00882053,    0.00110245,    -0.0485134
       9.61400,   -0.00582790,    -0.0204763,    -0.0379601,    -0.0485134
       9.61500,    0.00393772,    -0.0155935,    -0.0379601,    -0.0485134
       9.61600,    0.00882053,  -0.000945091,    -0.0428429,    -0.0485134
       9.61700,    -0.0253592,   -0.00582790,    -0.0233116,    -0.0240993
       9.61800,    -0.0155935,    -0.0253592,    -0.0330772,    -0.0436306
       9.61900,     0.0185862,   -0.00582790,     0.0596962,     0.0296116
       9.62000,     0.0234690,     0.0918283,      0.103642,     0.0930882
       9.62100,  -0.000945091,   -0.00582790,     0.0792274,     0.0589085
       9.62200,   -0.00582790,    -0.0400076,     0.0548134,     0.0442600
       9.62300,  -0.000945091,     0.0332346,     0.0352821,     0.0149632
       9.62400,    -0.0204763,  -0.000945091,     0.0108681,   0.000314713
       9.62500,   -0.00582790,   -0.00582790,    0.00110245,    -0.0387478
       9.62600,  -0.000945091,    -0.0204763,     0.0157509,     0.0149632
       9.62700,    0.00882053,    -0.0155935,   -0.00378036,   -0.00456810
       9.62800,  -0.000945091,   -0.00582790,    -0.0281944,    -0.0729275
       9.62900,   -0.00582790,  -0.000945091,    -0.0233116,    -0.0485134
       9.63000,   -0.00582790,    -0.0155935,    -0.0135460,    -0.0533962
       9.63100,    0.00393772,    -0.0204763,    -0.0330772,    -0.0631618
       9.63200,   -0.00582790,    0.00393772,    -0.0428429,    -0.0778103
       9.63300,   -0.00582790,     0.0234690,    -0.0281944,    -0.0338650
       9.63400,    0.00393772,     0.0381174,    -0.0526085,    -0.0338650
       9.63500,    -0.0107107,  -0.000945091,    0.00598526,   -0.00456810
       9.63600,    -0.0204763,      0.111360,     0.0841103,     0.0589085
       9.63700,   -0.00582790,    -0.0107107,      0.118290,     0.0784397
       9.63800,    -0.0253592,    -0.0155935,     0.0694618,     0.0344944
       9.63900,    -0.0400076,    -0.0107107,     0.0450478,     0.0198460
       9.64000,    0.00882053,   -0.00582790,    0.00598526,     0.0393772
       9.64100,   -0.00582790,    0.00393772,   -0.00378036,    -0.0338650
       9.64200,  -0.000945091,    0.00882053,    0.00598526,    -0.0192165
       9.64300,   -0.00582790,  -0.000945091,     0.0255165,     0.0149632
       9.64400,   -0.00582790,    0.00393772,    0.00598526,    -0.0289822
       9.64500,     0.0137033,     0.0576487,    -0.0330772,    -0.0631618
       9.64600,    0.00882053,    0.00393772,    -0.0233116,    -0.0485134
       9.64700,    0.00882053,    -0.0107107,    -0.0233116,    -0.0387478
       9.64800,     0.0137033,    -0.0204763,    -0.0379601,    -0.0729275
       9.64900,   -0.00582790,   -0.00582790,    -0.0330772,    -0.0436306
       9.65000,    -0.0155935,     0.0576487,    -0.0428429,    -0.0485134
       9.65100,    -0.0107107,  -0.000945091,    -0.0428429,    -0.0533962
       9.65200,   -0.00582790,    -0.0204763,     0.0157509,   0.000314713
       9.65300,    0.00882053,  -0.000945091,      0.103642,     0.0686741
       9.65400,     0.0137033,    0.00393772,      0.103642,     0.0589085
       9.65500,   -0.00582790,    0.00393772,     0.0841103,     0.0247288
       9.65600,    -0.0204763,     0.0283518,     0.0401649,     0.0198460
       9.65700,  -0.000945091,   -0.00582790,     0.0157509,     0.0149632
       9.65800,   -0.00582790,    -0.0107107,    -0.0184288,    -0.0485134
       9.65900,    -0.0155935,    0.00882053,     0.0206337,     0.0100803
       9.66000,  -0.000945091,   -0.00582790,     0.0206337,     0.0149632
       9.66100,     0.0137033,    -0.0155935,    -0.0184288,    -0.0533962
       9.66200,    -0.0155935,    0.00393772,    -0.0330772,    -0.0778103
       9.66300,  -0.000945091,     0.0185862,    0.00110245,    -0.0289822
       9.66400,    -0.0107107,    -0.0155935,    -0.0233116,    -0.0485134
       9.66500,    0.00393772,    -0.0155935,    -0.0428429,    -0.0680447
       9.66600,  -0.000945091,    0.00393772,    -0.0184288,    -0.0485134
       9.66700,  -0.000945091,     0.0381174,    -0.0281944,    -0.0436306
       9.66800,     0.0185862,     0.0381174,    -0.0233116,    -0.0289822
       9.66900,   -0.00582790,     0.0185862,     0.0645790,     0.0149632
       9.67000,    -0.0155935,    -0.0204763,      0.108524,     0.0735569
       9.67100,    0.00882053,    -0.0204763,     0.0645790,     0.0589085
       9.67200,     0.0185862,    0.00393772,     0.0548134,     0.0247288
       9.67300,   -0.00582790,  -0.000945091,     0.0352821,     0.0296116
       9.67400,    0.00882053,    -0.0155935,    0.00598526,    0.00519753
       9.67500,   -0.00582790,    0.00393772,   -0.00378036,    -0.0436306
       9.67600,  -0.000945091,    -0.0204763,     0.0303993,    0.00519753
       9.67700,   -0.00582790,   -0.00582790,     0.0157509,   -0.00456810
       9.67800,  -0.000945091,  -0.000945091,    -0.0379601,    -0.0485134
       9.67900,    -0.0155935,     0.0234690,   -0.00866318,    -0.0387478
       9.68000,  -0.000945091,     0.0185862,    0.00598526,    -0.0338650
       9.68100,     0.0185862,    -0.0155935,    -0.0330772,    -0.0533962
       9.68200,  -0.000945091,    -0.0302420,    -0.0623741,    -0.0631618
       9.68300,    0.00393772,  -0.000945091,    -0.0330772,    -0.0289822
       9.68400,    -0.0107107,   -0.00582790,    -0.0379601,    -0.0338650
       9.68500,  -0.000945091,     0.0137033,    0.00598526,    -0.0240993
       9.68600,     0.0381174,    0.00393772,     0.0743446,     0.0442600
       9.68700,   -0.00582790,    -0.0302420,      0.103642,     0.0637913
       9.68800,     0.0185862,  -0.000945091,     0.0596962,     0.0393772
       9.68900,   -0.00582790,    0.00882053,     0.0548134,     0.0247288
       9.69000,    -0.0155935,    -0.0302420,     0.0450478,   0.000314713
       9.69100,    0.00393772,    -0.0302420,   -0.00378036,   -0.00945091
       9.69200,    0.00882053,  -0.000945091,    -0.0233116,    -0.0240993
       9.69300,    0.00393772,     0.0137033,     0.0352821,   -0.00456810
       9.69400,    -0.0107107,   -0.00582790,    0.00598526,    -0.0387478
       9.69500,    -0.0107107,    -0.0155935,    -0.0477257,    -0.0680447
       9.69600,    -0.0107107,    -0.0253592,    -0.0135460,    -0.0485134
       9.69700,    -0.0155935,     0.0332346,    -0.0135460,    -0.0387478
       9.69800,   -0.00582790,  -0.000945091,    -0.0428429,    -0.0631618
       9.69900,   -0.00582790,    -0.0204763,    -0.0379601,    -0.0485134
       9.70000,     0.0332346,    -0.0204763,    -0.0526085,    -0.0436306
       9.70100,  -0.000945091,    -0.0155935,    -0.0477257,    -0.0631618
       9.70200,  -0.000945091,     0.0527658,     0.0108681,   -0.00456810
       9.70300,    -0.0155935,    -0.0155935,      0.103642,     0.0637913
       9.70400,    0.00882053,    -0.0155935,      0.103642,     0.0589085
       9.70500,    0.00882053,     0.0137033,     0.0450478,     0.0247288
       9.70600,  -0.000945091,   -0.00582790,     0.0450478,     0.0442600
       9.70700,    -0.0302420,    0.00882053,     0.0206337,     0.0100803
       9.70800,    -0.0155935,    0.00393772,    -0.0184288,    -0.0436306
       9.70900,    -0.0107107,    0.00393772,    0.00110245,   -0.00456810
       9.71000,    -0.0155935,    0.00882053,     0.0352821,   -0.00456810
