# [Parameters]
# Name = tsmap_nel
# ShotNo = 101381
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.8330,      708.00,      2.0000,     0.54179,     0.59319,      4.6503,      4.7775,     0.60000,      1.6767,      5.8846,      2.0000,      65.467,     0.75047,      61.516,      14.645,      55.210,      7.4051,      64.113,      8.4729,      64.099,      8.4035,      61.591,      7.8938,      1.2203,      3.8312,      3.9356
      6.8450,      781.00,      0.0000,     0.53816,     0.59430,      4.6266,      4.7626,     0.30000,      1.4634,      5.8869,      2.0000,      15.167,      1.6761,      13.220,      14.665,      11.221,      7.4618,      14.488,      8.5570,      14.968,      8.3604,      14.273,      7.9185,      3.2228,      3.8244,      3.9165
      6.8500,      1469.0,      3.0000,     0.55763,     0.60891,      4.6726,      4.8037,     0.40000,      2.0658,      5.7873,      2.0000,      70.702,     0.80594,      67.445,      14.665,      61.369,      7.5121,      69.765,      8.5708,      69.194,      8.4199,      66.176,      7.9368,      1.5909,      3.8245,      3.9249
      6.8650,      780.00,      0.0000,     0.53938,     0.59514,      4.6276,      4.7632,     0.30000,      1.7549,      5.7345,      2.0000,      15.834,      1.0345,      14.075,      14.747,      12.075,      7.4526,      15.334,      8.5570,      15.684,      8.3330,      14.967,      7.9277,      4.1354,      3.8234,      3.9174
      6.8660,      706.00,      2.0000,     0.54422,     0.59578,      4.6530,      4.7816,     0.60000,      1.9350,      5.7156,      2.0000,      66.687,      1.2937,      63.505,      14.751,      57.303,      7.4572,      65.947,      8.5561,      65.325,      8.3303,      62.603,      7.9387,      1.2057,      3.8295,      3.9372
      6.8850,      780.00,      0.0000,     0.50479,     0.56051,      4.5678,      4.6842,     0.40000,      1.4100,      5.7081,      2.0000,      16.401,      1.4150,      14.042,      14.802,      11.065,      7.4481,      15.728,      8.4701,      16.351,      8.1958,      15.633,      7.6395,      7.1903,      3.8273,      3.9222
      6.9000,      706.00,      2.0000,     0.51533,     0.56688,      4.5928,      4.7055,     0.50000,      1.4738,      5.6699,      2.0000,      63.894,     0.84935,      59.723,      14.619,      52.611,      7.4664,      62.807,      8.2231,      63.065,      8.1272,      60.489,      7.7447,      2.0176,      3.8298,      3.9284
      6.9050,      783.00,      0.0000,     0.50431,     0.55896,      4.5670,      4.6804,     0.40000,      1.4100,      5.7483,      2.0000,      13.005,     0.59433,      12.084,      14.477,      9.8744,      7.3795,      13.019,      8.0904,      12.984,      7.9671,      12.411,      7.5846,      6.4538,      3.8273,      3.9222
      6.9170,      1028.0,      1.0000,     0.50695,     0.56398,      4.5755,      4.6966,     0.50000,      1.6665,      5.7739,      2.0000,      78.627,     0.96981,      75.538,      14.355,      64.907,      7.2414,      79.261,      8.0155,      78.162,      7.8326,      74.652,      7.4566,      1.5663,      3.8287,      3.9294
      6.9250,      773.00,      0.0000,     0.50479,     0.55360,      4.5678,      4.6676,     0.40000,      1.4100,      5.8657,      2.0000,      15.801,      1.1403,      14.878,      14.564,      12.280,      7.3338,      15.876,      8.1454,      15.791,      8.0220,      15.096,      7.5892,      7.9982,      3.8273,      3.9222
      6.9330,      709.00,      2.0000,     0.52059,     0.57346,      4.6077,      4.7278,     0.60000,      1.5554,      5.7987,      2.0000,      69.207,     0.78506,      65.024,      14.768,      56.723,      7.4481,      68.435,      8.3192,      68.385,      8.2443,      65.619,      7.8014,      1.4317,      3.8320,      3.9349
      6.9450,      778.00,      0.0000,     0.52660,     0.59138,      4.6069,      4.7600,     0.40000,      1.6870,      5.7739,      2.0000,      16.712,      1.1647,      14.173,      14.829,      11.735,      7.4664,      15.712,      8.5891,      16.559,      8.4154,      15.844,      8.0467,      3.4816,      3.8261,      3.9234
      6.9500,      1475.0,      3.0000,     0.53506,     0.58891,      4.6226,      4.7518,     0.40000,      1.9330,      5.6833,      2.0000,      69.602,      1.4652,      65.195,      14.884,      56.807,      7.4847,      68.612,      8.6989,      68.587,      8.4840,      65.544,      8.0741,      1.2214,      3.8251,      3.9244
      6.9650,      780.00,      0.0000,     0.53963,     0.59678,      4.6337,      4.7735,     0.40000,      1.7686,      5.7136,      2.0000,      17.101,      1.8714,      14.974,      14.779,      12.749,      7.4481,      16.367,      8.6623,      16.885,      8.6943,      16.160,      8.2112,      3.4966,      3.8258,      3.9237
      6.9660,      707.00,      2.0000,     0.53975,     0.59273,      4.6435,      4.7738,     0.60000,      1.8955,      5.6703,      2.0000,      68.234,      1.8769,      63.270,      14.774,      54.977,      7.4408,      67.070,      8.6641,      67.163,      8.6889,      64.347,      8.2058,      1.1144,      3.8297,      3.9370
      6.9850,      777.00,      0.0000,     0.53877,     0.59526,      4.6314,      4.7691,     0.40000,      1.8182,      5.6900,      2.0000,      14.670,      2.4195,      13.281,      14.765,      11.522,      7.4298,      14.213,      8.6485,      14.438,      8.6349,      13.810,      8.2113,      2.3830,      3.8255,      3.9239
      7.0000,      707.00,      2.0000,     0.53661,     0.59070,      4.6350,      4.7668,     0.60000,      2.0494,      5.8070,      2.0000,      65.634,      1.0134,      61.233,      14.774,      53.428,      7.3840,      64.677,      8.6074,      64.617,      8.5206,      61.844,      8.1015,      1.3851,      3.8287,      3.9379
      7.0050,      779.00,      0.0000,     0.52998,     0.59260,      4.6132,      4.7626,     0.40000,      1.7671,      5.8030,      2.0000,      17.000,     0.86766,      14.435,      14.724,      11.922,      7.3566,      16.133,      8.6119,      16.854,      8.5069,      16.108,      8.0832,      3.8741,      3.8258,      3.9237
      7.0170,      1030.0,      1.0000,     0.53938,     0.59613,      4.6408,      4.7810,     0.60000,      2.0654,      5.7999,      2.0000,      83.248,    0.062190,      75.953,      14.687,      66.223,      7.3420,      80.933,      8.5973,      81.777,      8.5059,      78.371,      8.0649,      1.1645,      3.8286,      3.9380
      7.0250,      782.00,      0.0000,     0.53292,     0.58852,      4.6191,      4.7518,     0.40000,      1.8010,      5.8373,      2.0000,      17.581,     0.57737,      15.610,      14.669,      13.301,      7.3246,      16.895,      8.5387,      17.381,      8.5160,      16.620,      8.0557,      3.9985,      3.8256,      3.9238
      7.0330,      707.00,      2.0000,     0.55120,     0.60549,      4.6670,      4.8057,     0.60000,      2.1172,      5.8188,      2.0000,      71.393,      1.4115,      65.845,      14.641,      58.470,      7.2990,      69.582,      8.4912,      69.861,      8.4986,      66.994,      8.0356,     0.83570,      3.8283,      3.9383
      7.0450,      780.00,      0.0000,     0.52848,     0.58590,      4.6096,      4.7448,     0.40000,      1.8316,      5.7633,      2.0000,      15.534,      2.5632,      13.600,      14.596,      11.345,      7.2606,      15.003,      8.4701,      15.413,      8.4474,      14.723,      7.9963,      4.7702,      3.8255,      3.9240
      7.0500,      1487.0,      3.0000,     0.55058,     0.60225,      4.6560,      4.7856,     0.40000,      2.0783,      5.7759,      2.0000,      69.927,      2.3781,      65.124,      14.564,      57.100,      7.2285,      68.740,      8.4427,      68.799,      8.4474,      65.726,      7.9826,     0.75046,      3.8244,      3.9250
      7.0650,      779.00,      0.0000,     0.53363,     0.59539,      4.6215,      4.7705,     0.40000,      1.6836,      5.7943,      2.0000,      16.722,      3.1377,      14.163,      14.532,      11.460,      7.1919,      15.945,      8.4107,      16.595,      8.3834,      15.863,      7.9368,      3.9350,      3.8262,      3.9233
      7.0660,      708.00,      2.0000,     0.54065,     0.59819,      4.6484,      4.7923,     0.70000,      2.0696,      5.7447,      2.0000,      67.280,      3.0146,      62.206,      14.529,      53.746,      7.1919,      66.190,      8.4171,      66.427,      8.3852,      63.614,      7.9331,      1.1324,      3.8307,      3.9446
      7.0850,      779.00,      0.0000,     0.52719,     0.58828,      4.6080,      4.7519,     0.40000,      1.7044,      5.7605,      2.0000,      16.319,      2.5178,      14.160,      14.482,      11.649,      7.1508,      15.739,      8.3330,      16.226,      8.3559,      15.508,      7.9048,      3.2739,      3.8261,      3.9234
      7.1000,      705.00,      2.0000,     0.54234,     0.59550,      4.6465,      4.7784,     0.60000,      2.1612,      5.8365,      2.0000,      62.920,      1.7093,      58.151,      14.408,      50.210,      7.0639,      61.848,      8.2140,      61.988,      8.2370,      59.276,      7.7996,     0.90306,      3.8281,      3.9385
      7.1050,      778.00,      0.0000,     0.53530,     0.60023,      4.6265,      4.7847,     0.40000,      1.4836,      5.8011,      2.0000,      16.541,      1.3912,      14.511,      14.399,      12.000,      7.0593,      16.064,      8.2140,      16.406,      8.2187,      15.696,      7.7905,      6.2423,      3.8270,      3.9225
      7.1170,      1028.0,      1.0000,     0.54740,     0.60118,      4.6577,      4.7934,     0.60000,      2.2032,      5.9303,      2.0000,      77.686,      1.0242,      72.074,      14.371,      62.715,      7.0803,      76.507,      8.2012,      76.512,      8.2324,      73.114,      7.7813,     0.71251,      3.8280,      3.9386
      7.1250,      776.00,      0.0000,     0.54288,     0.60906,      4.6457,      4.8122,     0.50000,      1.8403,      5.9500,      2.0000,      17.035,      1.1389,      14.721,      14.331,      12.304,      7.0227,      16.294,      8.1454,      16.848,      8.1637,      16.161,      7.7264,      3.7914,      3.8278,      3.9303
      7.1330,      705.00,      2.0000,     0.53911,     0.59221,      4.6408,      4.7712,     0.60000,      2.0080,      6.0547,      2.0000,      61.793,     0.97038,      57.127,      14.291,      49.635,      6.9486,      60.553,      8.0731,      60.860,      8.0677,      58.307,      7.6633,      1.1226,      3.8290,      3.9376
      7.1450,      780.00,      0.0000,     0.55114,     0.60769,      4.6591,      4.8022,     0.40000,      1.8186,      6.0906,      2.0000,      16.730,     0.84799,      14.504,      14.243,      12.343,      6.9495,      15.919,      8.0310,      16.489,      8.0448,      15.780,      7.6441,      5.4621,      3.8255,      3.9239
      7.1500,      1478.0,      3.0000,     0.56498,     0.61773,      4.6952,      4.8326,     0.50000,      2.1638,      6.0000,      2.0000,      68.512,     0.84799,      64.302,      14.216,      56.333,      6.9632,      67.652,      8.0402,      67.480,      8.0540,      64.475,      7.6441,     0.86017,      3.8261,      3.9319
      7.1650,      780.00,      0.0000,     0.54411,     0.60885,      4.6496,      4.8128,     0.50000,      1.7183,      6.0973,      2.0000,      17.185,     0.81611,      14.855,      14.148,      12.344,      6.8352,      16.437,      7.9441,      17.065,      7.9259,      16.379,      7.5160,      6.3051,      3.8284,      3.9297
      7.1660,      706.00,      2.0000,     0.54715,     0.60090,      4.6626,      4.7993,     0.70000,      2.1030,      6.0622,      2.0000,      63.669,     0.80933,      58.408,      14.142,      50.331,      6.8352,      62.354,      7.9396,      62.771,      7.9222,      60.138,      7.5142,     0.82471,      3.8305,      3.9448
      7.1850,      776.00,      0.0000,     0.53527,     0.59495,      4.6245,      4.7690,     0.40000,      1.7300,      6.1808,      2.0000,      16.527,      1.1274,      14.097,      14.047,      11.625,      6.7574,      15.875,      7.7977,      16.405,      7.8070,      15.677,      7.4062,      2.4996,      3.8259,      3.9235
      7.2000,      704.00,      2.0000,     0.54535,     0.60111,      4.6584,      4.7997,     0.70000,      2.1079,      6.1190,      2.0000,      66.778,      1.2766,      61.087,      14.015,      53.398,      6.7437,      65.039,      7.7657,      65.495,      7.7704,      62.818,      7.3788,     0.71375,      3.8304,      3.9448
      7.2050,      778.00,      0.0000,     0.53985,     0.60368,      4.6390,      4.7974,     0.50000,      1.8352,      6.1138,      2.0000,      17.192,      1.2583,      15.505,      13.997,      13.061,      6.7254,      16.855,      7.7382,      17.081,      7.7429,      16.336,      7.3651,      4.0128,      3.8278,      3.9303
      7.2170,      1019.0,      1.0000,     0.55485,     0.60652,      4.6751,      4.8079,     0.60000,      2.2063,      6.1134,      2.0000,      71.674,      1.2041,      66.127,      13.959,      58.017,      6.6815,      70.215,      7.6852,      70.442,      7.6707,      67.377,      7.3002,     0.89411,      3.8280,      3.9386
      7.2250,      779.00,      0.0000,     0.54164,     0.60327,      4.6429,      4.7961,     0.50000,      1.8532,      6.1288,      2.0000,      16.382,      1.2061,      13.883,      13.932,      11.445,      6.6522,      15.510,      7.6514,      16.195,      7.6469,      15.550,      7.2736,      3.0593,      3.8277,      3.9304
      7.2330,      707.00,      2.0000,     0.55234,     0.60594,      4.6743,      4.8121,     0.70000,      2.1733,      6.1367,      2.0000,      63.278,      1.1603,      58.487,      13.906,      51.335,      6.6257,      61.932,      7.6203,      62.126,      7.6258,      59.633,      7.2525,     0.79130,      3.8301,      3.9451
      7.2450,      775.00,      0.0000,     0.54078,     0.60743,      4.6365,      4.8022,     0.40000,      1.7199,      6.2064,      2.0000,      16.579,      1.1111,      14.567,      13.864,      11.885,      6.6019,      16.053,      7.5782,      16.488,      7.5554,      15.762,      7.1912,      6.0799,      3.8260,      3.9235
