# [Parameters]
# Name = tsmap_nel
# ShotNo = 101379
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 756
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.9250,      773.00,      0.0000,     0.55808,     0.61461,      4.6882,      4.8357,     0.60000,      1.7558,      6.5373,      2.0000,      21.861,     -6.4965,      19.779,      9.7114,      16.793,      6.4304,      21.405,      6.9416,      21.676,      6.8687,      20.812,      6.5644,      5.1138,      3.8311,      3.9359
      6.9330,      692.00,      2.0000,     0.55306,     0.60469,      4.6850,      4.8189,     0.80000,      1.9302,      6.6299,      2.0000,      51.541,     -6.4994,      49.226,      9.6968,      44.620,      6.4158,      50.872,      6.9215,      50.411,      6.8421,      48.472,      6.5324,      1.6031,      3.8344,      3.9496
      6.9450,      772.00,      0.0000,     0.55634,     0.61313,      4.6908,      4.8396,     0.70000,      1.6639,      6.6957,      2.0000,      19.512,     -6.5399,      17.333,      9.6611,      15.071,      6.3893,      18.726,      6.8821,      19.236,      6.8183,      18.620,      6.4820,      5.2877,      3.8343,      3.9414
      6.9500,      1446.0,      3.0000,     0.56052,     0.61107,      4.6962,      4.8284,     0.60000,      1.5486,      6.5881,      2.0000,      56.692,     -6.5609,      54.023,      9.6383,      49.217,      6.3756,      55.776,      6.8684,      55.435,      6.8138,      53.383,      6.4637,      1.0761,      3.8325,      3.9347
      6.9650,      774.00,      0.0000,     0.56864,     0.62206,      4.7220,      4.8649,     0.70000,      1.6310,      6.6791,      2.0000,      22.948,     -6.5860,      20.644,      9.6062,      18.255,      6.3436,      21.994,      6.8318,      22.453,      6.7680,      21.788,      6.4409,      3.2031,      3.8345,      3.9412
      6.9660,      694.00,      2.0000,     0.54966,     0.60041,      4.6771,      4.8082,     0.80000,      1.8955,      6.6661,      2.0000,      48.800,     -6.5903,      47.089,      9.6035,      42.953,      6.3426,      48.352,      6.8300,      47.834,      6.7662,      45.943,      6.4382,      2.3204,      3.8347,      3.9494
      6.9850,      776.00,      0.0000,     0.54427,     0.59688,      4.6567,      4.7887,     0.60000,      1.6736,      6.5677,      2.0000,      18.442,     -6.6559,      16.167,      9.5605,      13.805,      6.3024,      17.615,      6.7815,      18.126,      6.7223,      17.482,      6.3860,      2.3840,      3.8317,      3.9354
      7.0000,      692.00,      2.0000,     0.54333,     0.59528,      4.6633,      4.7951,     0.80000,      1.8344,      6.7150,      2.0000,      49.776,     -6.6430,      47.544,      9.5285,      42.667,      6.2841,      49.368,      6.7587,      48.870,      6.6674,      46.877,      6.3631,      1.6168,      3.8353,      3.9489
      7.0050,      775.00,      0.0000,     0.55192,     0.60876,      4.6766,      4.8235,     0.60000,      1.4267,      6.7047,      2.0000,      18.599,     -6.7149,      16.695,      9.5147,      14.384,      6.2703,      18.035,      6.7404,      18.322,      6.6582,      17.668,      6.3494,      3.8957,      3.8333,      3.9340
      7.0170,      1000.0,      1.0000,     0.55126,     0.60292,      4.6790,      4.8125,     0.80000,      2.0493,      6.6937,      2.0000,      57.217,     -6.7299,      54.788,      9.4818,      48.874,      6.2374,      56.791,      6.7028,      56.069,      6.6299,      53.682,      6.3164,      1.2486,      3.8334,      3.9506
      7.0250,      773.00,      0.0000,     0.55534,     0.60637,      4.6826,      4.8147,     0.60000,      1.6521,      6.6957,      2.0000,      18.738,     -6.6973,      16.494,      9.4645,      14.363,      6.2155,      17.869,      6.6855,      18.360,      6.6125,      17.712,      6.2945,      4.6286,      3.8318,      3.9353
      7.0330,      696.00,      2.0000,     0.55075,     0.60206,      4.6814,      4.8143,     0.80000,      1.7770,      6.7674,      2.0000,      51.250,     -6.7797,      49.285,      9.4471,      44.458,      6.1963,      50.880,      6.6681,      50.178,      6.5952,      48.174,      6.2698,      1.8441,      3.8358,      3.9485
      7.0450,      768.00,      0.0000,     0.56016,     0.61345,      4.6940,      4.8333,     0.60000,      1.6934,      6.8674,      2.0000,      19.947,     -6.7848,      17.828,      9.4188,      15.775,      6.1743,      19.049,      6.6443,      19.478,      6.5668,      18.801,      6.2488,      2.4090,      3.8316,      3.9355
      7.0500,      1449.0,      3.0000,     0.55503,     0.60502,      4.6863,      4.8160,     0.70000,      1.7717,      6.8631,      2.0000,      52.591,     -6.7875,      50.373,      9.4096,      46.051,      6.1652,      51.840,      6.6397,      51.316,      6.5576,      49.323,      6.2533,      1.3999,      3.8334,      3.9422
      7.0650,      774.00,      0.0000,     0.54531,     0.59873,      4.6581,      4.7926,     0.60000,      1.7627,      6.9691,      2.0000,      18.833,     -6.8478,      16.534,      9.3821,      14.117,      6.1423,      18.013,      6.5985,      18.536,      6.5256,      17.842,      6.2167,      3.3369,      3.8311,      3.9359
      7.0660,      695.00,      2.0000,     0.54937,     0.60062,      4.6778,      4.8103,     0.80000,      1.7996,      6.9560,      2.0000,      47.294,     -6.8471,      45.097,      9.3784,      40.626,      6.1414,      46.659,      6.5940,      46.241,      6.5229,      44.459,      6.2130,      1.0037,      3.8356,      3.9486
      7.0850,      774.00,      0.0000,     0.53988,     0.59389,      4.6491,      4.7829,     0.60000,      1.4841,      7.0112,      2.0000,      17.916,     -6.8695,      15.480,      9.3410,      13.071,      6.1149,      16.979,      6.5574,      17.715,      6.4753,      17.076,      6.1755,      3.4920,      3.8329,      3.9343
      7.1000,      696.00,      2.0000,     0.55342,     0.60477,      4.6876,      4.8211,     0.80000,      1.8046,      7.1932,      2.0000,      50.202,     -6.8940,      48.180,      9.3089,      43.602,      6.0828,      49.532,      6.5208,      49.110,      6.4570,      47.236,      6.1344,      1.5041,      3.8356,      3.9486
      7.1050,      776.00,      0.0000,     0.54404,     0.59903,      4.6621,      4.8017,     0.70000,      1.6308,      7.1917,      2.0000,      17.332,     -6.9068,      15.044,      9.2997,      12.720,      6.0782,      16.524,      6.5162,      17.064,      6.4387,      16.500,      6.1298,      6.9889,      3.8345,      3.9412
      7.1170,      1002.0,      1.0000,     0.55076,     0.60263,      4.6791,      4.8133,     0.80000,      1.9521,      7.2830,      2.0000,      53.605,     -6.9531,      50.924,      9.2778,      45.761,      6.0481,      52.852,      6.4860,      52.368,      6.4076,      50.282,      6.0932,      1.7005,      3.8343,      3.9498
      7.1250,      774.00,      0.0000,     0.53837,     0.59275,      4.6566,      4.7928,     0.80000,      1.5214,      7.3189,      2.0000,      17.593,     -6.9943,      15.658,      9.2540,      13.144,      6.0279,      17.044,      6.4613,      17.369,      6.3838,      16.805,      6.0704,      5.3607,      3.8380,      3.9464
      7.1330,      696.00,      2.0000,     0.54772,     0.60186,      4.6813,      4.8218,     0.90000,      1.6675,      7.3850,      2.0000,      47.195,     -6.9885,      45.849,      9.2220,      41.443,      6.0078,      47.058,      6.4339,      46.480,      6.3573,      44.775,      6.0557,      1.4576,      3.8392,      3.9537
      7.1450,      769.00,      0.0000,     0.54313,     0.59601,      4.6553,      4.7875,     0.60000,      1.5665,      7.4796,      2.0000,      17.873,     -7.0432,      16.107,      9.1854,      13.795,      5.9777,      17.441,      6.3882,      17.655,      6.3243,      16.979,      6.0109,      4.0970,      3.8323,      3.9348
      7.1500,      1447.0,      3.0000,     0.56799,     0.61587,      4.7136,      4.8400,     0.60000,      1.6932,      7.4508,      2.0000,      54.171,     -7.0608,      52.162,      9.1809,      47.972,      5.9731,      53.556,      6.3744,      52.867,      6.3106,      50.814,      5.9789,     0.84322,      3.8316,      3.9355
      7.1650,      775.00,      0.0000,     0.55163,     0.60780,      4.6694,      4.8138,     0.50000,      1.6050,      7.6699,      2.0000,      18.418,     -7.1096,      16.429,      9.1397,      14.457,      5.9365,      17.715,      6.3424,      18.123,      6.2603,      17.433,      5.9743,      4.1562,      3.8300,      3.9289
      7.1660,      694.00,      2.0000,     0.55020,     0.60361,      4.6812,      4.8200,     0.80000,      1.7584,      7.6738,      2.0000,      45.434,     -7.1147,      43.629,      9.1388,      39.403,      5.9346,      44.960,      6.3378,      44.609,      6.2576,      42.918,      5.9697,     0.99106,      3.8364,      3.9480
      7.1850,      776.00,      0.0000,     0.54584,     0.59909,      4.6669,      4.8030,     0.70000,      1.6500,      7.6490,      2.0000,      17.447,     -7.1551,      15.343,      9.0940,      13.006,      5.8953,      16.745,      6.2875,      17.199,      6.2100,      16.611,      5.9149,      4.9547,      3.8348,      3.9411
      7.2000,      698.00,      2.0000,     0.55036,     0.60236,      4.6822,      4.8173,     0.80000,      1.7190,      7.9425,      2.0000,      46.142,     -7.1971,      44.806,      9.0619,      40.576,      5.8541,      45.939,      6.2463,      45.298,      6.1825,      43.543,      5.8691,      1.7210,      3.8367,      3.9477
      7.2050,      778.00,      0.0000,     0.54521,     0.59631,      4.6565,      4.7845,     0.50000,      1.4100,      8.0020,      2.0000,      15.330,     -7.2188,      13.586,      9.0482,      11.581,      5.8404,      14.759,      6.2372,      15.083,      6.1551,      14.520,      5.8463,      4.7063,      3.8311,      3.9279
      7.2170,      1004.0,      1.0000,     0.55295,     0.60423,      4.6865,      4.8201,     0.80000,      1.8613,      8.0457,      2.0000,      51.696,     -7.2334,      49.657,      9.0089,      44.864,      5.8267,      51.134,      6.2088,      50.421,      6.1021,      48.507,      5.8041,     0.89977,      3.8355,      3.9488
      7.2250,      771.00,      0.0000,     0.54926,     0.60335,      4.6653,      4.8033,     0.50000,      1.4424,      8.0981,      2.0000,      17.552,     -7.2494,      15.396,      8.9841,      13.431,      5.8176,      16.759,      6.1869,      17.255,      6.0911,      16.615,      5.7959,      3.1595,      3.8309,      3.9281
      7.2330,      695.00,      2.0000,     0.55038,     0.60157,      4.6826,      4.8157,     0.80000,      1.6919,      8.1611,      2.0000,      46.802,     -7.2789,      45.288,      8.9649,      40.592,      5.8002,      46.613,      6.1677,      45.966,      6.0856,      44.190,      5.7932,      2.2219,      3.8370,      3.9475
      7.2450,      776.00,      0.0000,     0.55406,     0.61056,      4.6757,      4.8218,     0.50000,      1.5286,      8.3486,      2.0000,      16.294,     -7.2670,      14.827,      8.9339,      12.815,      5.7717,      15.945,      6.1411,      16.161,      6.0545,      15.547,      5.7639,      4.0834,      3.8304,      3.9285
      7.2500,      1445.0,      3.0000,     0.55677,     0.60764,      4.6922,      4.8252,     0.70000,      1.7064,      8.2757,      2.0000,      49.420,     -7.3145,      48.388,      8.9156,      44.147,      5.7626,      49.238,      6.1274,      48.405,      6.0362,      46.461,      5.7410,      1.5189,      3.8344,      3.9416
      7.2650,      773.00,      0.0000,     0.54570,     0.60139,      4.6622,      4.8041,     0.60000,      1.5349,      8.4444,      2.0000,      17.548,     -7.3382,      14.964,      8.8882,      12.477,      5.7214,      16.573,      6.0954,      17.284,      6.0088,      16.709,      5.7136,      4.6352,      3.8331,      3.9344
      7.2660,      696.00,      2.0000,     0.54838,     0.60309,      4.6769,      4.8186,     0.80000,      1.7634,      8.4565,      2.0000,      45.652,     -7.3353,      43.688,      8.8863,      39.730,      5.7205,      45.062,      6.0927,      44.792,      6.0069,      43.219,      5.7117,      1.4170,      3.8364,      3.9480
      7.2850,      776.00,      0.0000,     0.54047,     0.59428,      4.6514,      4.7853,     0.60000,      1.4727,      8.4034,      2.0000,      15.543,     -7.3837,      13.578,      8.8470,      11.279,      5.6849,      14.882,      6.0543,      15.341,      5.9630,      14.808,      5.6724,      5.9128,      3.8335,      3.9341
      7.3000,      690.00,      2.0000,     0.54962,     0.60426,      4.6813,      4.8238,     0.80000,      1.7239,      8.6559,      2.0000,      45.481,     -7.4115,      44.431,      8.8058,      40.374,      5.6529,      45.539,      6.0176,      44.681,      5.9172,      42.947,      5.6496,      1.2326,      3.8372,      3.9474
      7.3050,      770.00,      0.0000,     0.55547,     0.60750,      4.6797,      4.8147,     0.50000,      1.5910,      8.6527,      2.0000,      14.787,     -7.4284,      13.386,      8.7967,      11.800,      5.6483,      14.335,      6.0039,      14.563,      5.9218,      14.002,      5.6405,      2.8498,      3.8305,      3.9287
      7.3170,      1007.0,      1.0000,     0.55655,     0.60394,      4.6845,      4.8077,     0.60000,      1.9502,      8.6011,      2.0000,      54.995,     -7.3770,      52.631,      8.8067,      48.129,      5.6693,      54.205,      6.0350,      53.622,      5.9456,      51.484,      5.6761,      1.6882,      3.8308,      3.9367
      7.3250,      776.00,      0.0000,     0.55048,     0.60941,      4.6570,      4.8072,     0.30000,      1.4835,      8.5141,      2.0000,      15.362,     -7.3267,      14.033,      8.8423,      11.965,      5.7123,      15.063,      6.1091,      15.196,      5.9858,      14.540,      5.7319,      1.6877,      3.8257,      3.9166
      7.3330,      695.00,      2.0000,     0.56649,     0.61340,      4.6971,      4.8193,     0.40000,      1.9637,      8.4778,      2.0000,      48.669,     -7.2919,      46.652,      8.9000,      43.021,      5.7690,      47.973,      6.1969,      47.460,      6.0508,      45.498,      5.7822,      1.5669,      3.8259,      3.9243
      7.3450,      775.00,      0.0000,     0.54398,     0.59807,      4.6333,      4.7667,     0.20000,      1.9273,      8.3620,      2.0000,      15.791,     -7.1903,      14.271,      9.0527,      12.405,      5.8678,      15.383,      6.3836,      15.591,      6.2008,      14.847,      5.9057,      4.8899,      3.8215,      3.9116
